[(7.182453847202207, 4.541135471751581, 21.819127543469282, 1.8509934971945858, 3.927992165557111, 4.240276831824784, -0.31196022666787365, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.36474654289725245, -0.32281773469504493, 0.2873657342639101, -0.3289536578465875, -0.5954944044924595, 0.591527759206841, -0.59053613117495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.02685483917593956, -18.218700408935547, 1.4247606992721558, -3.185349702835083, -3.469674825668335, -1.680811882019043, -0.1402125358581543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.02685483917593956, -18.218700408935547, 1.4247606992721558, -3.185349702835083, -3.469674825668335, -1.680811882019043, -0.1402125358581543)]
[(7.164586166816647, 4.523731714027912, 21.835624228525667, 1.8339696394004181, 3.893536986321993, 4.2747940627133, -0.3462470275430715, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3596332736043003, -0.3528155812136975, 0.3327033886614191, -0.3514520427355769, -0.688710901599631, 0.6668942193706746, -0.6797859164174758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.8285772800445557, -19.070587158203125, 2.347245454788208, -3.4600555896759033, -3.7982606887817383, -1.9941468238830566, 0.1404263824224472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.8285772800445557, -19.070587158203125, 2.347245454788208, -3.4600555896759033, -3.7982606887817383, -1.9941468238830566, 0.1404263824224472)]
[(7.147189333311814, 4.506345000535221, 21.852926253495696, 1.816308487157394, 3.858692186619396, 4.310223692591279, -0.3808313368015449, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.35315646583322763, -0.35895150436524004, 0.3562244274089989, -0.3592923889847702, -0.7075524999958326, 0.6892067156155766, -0.7050732967580506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8101497292518616, -17.792020797729492, 1.6490449905395508, -3.0602972507476807, -3.5579771995544434, -2.036757707595825, 0.2235565185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8101497292518616, -17.792020797729492, 1.6490449905395508, -3.0602972507476807, -3.5579771995544434, -2.036757707595825, 0.2235565185546875)]
[(7.129567196378759, 4.488582781328829, 21.87060964313382, 1.798769973482568, 3.8241946631229458, 4.344798181443233, -0.40898467794920856, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3572470812675893, -0.3681553890925539, 0.35997415822383044, -0.36236035056054144, -0.6996192094245955, 0.7189566218367427, -0.5483903752124418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.3717550039291382, -18.00005340576172, 1.8611705303192139, -2.892671585083008, -3.5179085731506348, -2.0734033584594727, 0.17753426730632782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.3717550039291382, -18.00005340576172, 1.8611705303192139, -2.892671585083008, -3.5179085731506348, -2.0734033584594727, 0.17753426730632782)]
[(7.112561847554167, 4.474917036511196, 21.888114068346695, 1.7808410403919368, 3.7891296199981994, 4.379199032192113, -0.4259669238513441, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.35349735045275776, -0.27543478922511194, 0.3644056582777223, -0.3633830044191319, -0.7006108374564866, 0.7025941600992959, -0.33865335658984685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7937137484550476, -16.770254135131836, 1.3317316770553589, -2.5126466751098633, -3.368290901184082, -1.7711306810379028, -0.01355290599167347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7937137484550476, -16.770254135131836, 1.3317316770553589, -2.5126466751098633, -3.368290901184082, -1.7711306810379028, -0.01355290599167347)]
[(7.100419963512278, 4.471264244760043, 21.9058826791397, 1.7634814911423642, 3.758184753395915, 4.414011341329411, -0.4317582339578304, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.251572865858002, -0.036133769670195104, 0.3650874275167826, -0.34872496577933576, -0.594998590476514, 0.689702529631522, -0.0694165047189735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.18131814897060394, -17.73021125793457, 0.5580796003341675, -2.47731351852417, -3.682743549346924, -1.7290809154510498, 0.057310957461595535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.18131814897060394, -17.73021125793457, 0.5580796003341675, -2.47731351852417, -3.682743549346924, -1.7290809154510498, 0.057310957461595535)]
[(7.0977440192489665, 4.47092176224386, 21.923325319015287, 1.7460299296771293, 3.7387926796023936, 4.449418866970341, -0.43254166937150446, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.03681553890925539, -0.00681769239060285, 0.3490658503988659, -0.3507702734965166, -0.3614616335611806, 0.7239149617332794, -0.011899972267261092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7581177949905396, -17.3530330657959, 1.449476718902588, -2.8748512268066406, -3.540153980255127, -1.7912063598632812, 0.05021998658776283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7581177949905396, -17.3530330657959, 1.449476718902588, -2.8748512268066406, -3.540153980255127, -1.7912063598632812, 0.05021998658776283)]
[(7.097465985231162, 4.470862107435441, 21.94078926417959, 1.7284334922485944, 3.7303014567827852, 4.484870867401477, -0.4326581826691954, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.006476807771072708, -0.0010226539236090088, 0.3528155812136975, -0.35417911969181803, -0.17354124723327152, 0.738294100827917, -0.0024791608456670067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.47040820121765137, -17.57234001159668, 0.5707560181617737, -2.2742691040039062, -3.585245132446289, -1.7437794208526611, 0.0500633642077446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.47040820121765137, -17.57234001159668, 0.5707560181617737, -2.2742691040039062, -3.585245132446289, -1.7437794208526611, 0.0500633642077446)]
[(7.097123502714977, 4.470838138985631, 21.958074244918638, 1.7109904528988478, 3.729225539702393, 4.513851919015937, -0.4327102474685065, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.00545415391248228, -0.000681769239060285, 0.3449752349645042, -0.3514520427355769, -0.012395803968260708, 0.5979736077302416, -0.0014874965334076365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5374357104301453, -17.841228485107422, 0.915965735912323, -2.698119640350342, -3.5482027530670166, -1.9792715311050415, 0.05897163227200508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5374357104301453, -17.841228485107422, 0.915965735912323, -2.698119640350342, -3.5482027530670166, -1.9792715311050415, 0.05897163227200508)]
[(7.097099534265166, 4.47081417053582, 21.975666021815268, 1.6933684491238479, 3.729042047903287, 4.517994732407663, -0.4327275913051056, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0010226539236090088, 0.35554265816993863, -0.35792885050664963, -0.002974993066815273, 0.0728873235050789, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8804759979248047, -17.06202507019043, 0.5035917162895203, -2.284691572189331, -3.5647709369659424, -1.9343013763427734, 0.05172765254974365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8804759979248047, -17.06202507019043, 0.5035917162895203, -2.284691572189331, -3.5647709369659424, -1.9343013763427734, 0.05172765254974365)]
[(7.097067043699868, 4.470799256833716, 21.993276973471744, 1.6760360641173944, 3.728908357216565, 4.5181806210517514, -0.43274000829368814, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, 0.36236035056054144, -0.35349735045275776, -0.0034708250278892142, 0.0034708250278892142, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7525990605354309, -16.987831115722656, 0.49545231461524963, -1.898685336112976, -3.6653404235839844, -1.8835411071777344, 0.06011563539505005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7525990605354309, -16.987831115722656, 0.49545231461524963, -1.898685336112976, -3.6653404235839844, -1.8835411071777344, 0.06011563539505005)]
[(7.097065445803214, 4.470787006292701, 22.010760093395895, 1.6583356302482914, 3.7288239350100087, 4.518334551762758, -0.43274743185522674, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, 0.35792885050664963, -0.35690619664805917, -0.0019833286245187405, 0.002974993066815273, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8012741208076477, -17.195995330810547, 0.33034610748291016, -2.2690038681030273, -3.546722412109375, -1.9285976886749268, 0.05294739454984665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8012741208076477, -17.195995330810547, 0.33034610748291016, -2.2690038681030273, -3.546722412109375, -1.9285976886749268, 0.05294739454984665)]
[(7.097062250009906, 4.470765168371762, 22.028449874620637, 1.6409148282936472, 3.7287594865116294, 4.518430958194219, -0.432752391992757, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.000681769239060285, 0.35554265816993863, -0.35554265816993863, -0.0009916643122593702, 0.0014874965334076365, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8083471059799194, -16.634113311767578, -0.012232635170221329, -1.6339658498764038, -3.6125831604003906, -1.8537557125091553, 0.055439382791519165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8083471059799194, -16.634113311767578, -0.012232635170221329, -1.6339658498764038, -3.6125831604003906, -1.8537557125091553, 0.055439382791519165)]
[(7.097062250009906, 4.470745993611914, 22.045854164976525, 1.6233353019380343, 3.728724865417458, 4.518463448759518, -0.4327548554167653, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0010226539236090088, 0.35895150436524004, -0.36133769670195104, -0.0009916643122593702, 0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8979599475860596, -16.820493698120117, 0.10532140731811523, -1.908581018447876, -3.537959575653076, -1.8944021463394165, 0.060712967067956924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8979599475860596, -16.820493698120117, 0.10532140731811523, -1.908581018447876, -3.537959575653076, -1.8944021463394165, 0.060712967067956924)]
[(7.09705852158438, 4.470708709356653, 22.063462986104128, 1.6057047760475462, 3.728700098019321, 4.5184783624616225, -0.4327573521302872, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.000681769239060285, 0.3592923889847702, -0.35656531202852904, -0.0009916643122593702, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7698477506637573, -16.518836975097656, -0.38874003291130066, -1.1284215450286865, -3.6167891025543213, -1.829920768737793, 0.04668888449668884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7698477506637573, -16.518836975097656, -0.38874003291130066, -1.1284215450286865, -3.6167891025543213, -1.829920768737793, 0.04668888449668884)]
[(7.097056923687726, 4.470657576663724, 22.080796969007235, 1.5882566766917285, 3.7286726674600925, 4.518487949841546, -0.4327598155542956, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0010226539236090088, 0.3572470812675893, -0.3575879658871195, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6483734846115112, -16.346887588500977, -0.25528568029403687, -1.5768190622329712, -3.454167366027832, -1.8289846181869507, 0.06714839488267899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6483734846115112, -16.346887588500977, -0.25528568029403687, -1.5768190622329712, -3.454167366027832, -1.8289846181869507, 0.06714839488267899)]
[(7.097056923687726, 4.470601117648614, 22.098459053356642, 1.5705971223453585, 3.7286604169190785, 4.518493276163727, -0.4327598155542956, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0010226539236090088, 0.3490658503988659, -0.35554265816993863, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6985509991645813, -16.413694381713867, -0.6156681776046753, -1.1166352033615112, -3.5276710987091064, -1.8254586458206177, 0.06126134842634201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6985509991645813, -16.413694381713867, -0.6156681776046753, -1.1166352033615112, -3.5276710987091064, -1.8254586458206177, 0.06126134842634201)]
[(7.097055325791072, 4.47047328591629, 22.115897432174478, 1.5532170667553926, 3.7286428400558838, 4.518498069853689, -0.43276231226781753, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.00272707695624114, 0.3562244274089989, -0.3575879658871195, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6401638984680176, -16.177602767944336, -0.7464513778686523, -0.718062698841095, -3.529228687286377, -1.7050331830978394, 0.06700114905834198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6985509991645813, -16.413694381713867, -0.6156681776046753, -1.1166352033615112, -3.5276710987091064, -1.8254586458206177, 0.06126134842634201)]
[(7.097055325791072, 4.470047180141877, 22.13343168479156, 1.5363705754898238, 3.7286356495209407, 4.518500733014779, -0.43276477569182586, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.010567423205434417, 0.35111115811604676, -0.34633877344262476, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8521952033042908, -15.902494430541992, -0.7057297229766846, -0.6244049072265625, -3.528001546859741, -1.7761415243148804, 0.059562310576438904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8521952033042908, -15.902494430541992, -0.7057297229766846, -0.6244049072265625, -3.528001546859741, -1.7761415243148804, 0.059562310576438904)]
[(7.0960358677257895, 4.469984329540151, 22.14177270532569, 1.5272433898019042, 3.728784253909767, 4.518421370814295, -0.4322020164639785, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0044315000538918525, -0.000681769239060285, 0.14248977096359955, -0.14692127101749142, 0.0019833286245187405, 0.0, 0.012891636709557626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7797425985336304, -15.36825180053711, -1.8419307470321655, -0.12316038459539413, -3.4221315383911133, -1.5477023124694824, 0.09732217341661453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7797425985336304, -15.36825180053711, -1.8419307470321655, -0.12316038459539413, -3.4221315383911133, -1.5477023124694824, 0.09732217341661453)]
[(7.0728711599320615, 4.472995832100813, 22.12181604138107, 1.5254264481481976, 3.7408627547177122, 4.509860905806344, -0.41023666326716846, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.46564842356768826, 0.0753355009161615, -0.5045092369046109, -0.020793961791338692, 0.2617993711543926, -0.12842052395130632, 0.45071141880370635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8618316650390625, -18.110349655151367, -0.8216276168823242, -2.0702321529388428, -3.1504697799682617, -1.9351929426193237, 0.060396432876586914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8618316650390625, -18.110349655151367, -0.8216276168823242, -2.0702321529388428, -3.1504697799682617, -1.9351929426193237, 0.060396432876586914)]
[(7.055159008154162, 4.464736304296041, 22.127638776788423, 1.5122836150106023, 3.7255168215683487, 4.524127992398116, -0.4233811608804453, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3575879658871195, -0.17862354063379465, 0.18544123302439752, -0.2713441571459934, -0.35104917304167516, 0.39220323439326504, -0.3123742483488401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.9382336139678955, -16.241193771362305, -0.4453889727592468, -0.18483078479766846, -3.4865880012512207, -1.8571052551269531, 0.22909502685070038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.9382336139678955, -16.241193771362305, -0.4453889727592468, -0.18483078479766846, -3.4865880012512207, -1.8571052551269531, 0.22909502685070038)]
[(7.037165093932933, 4.448593819664635, 22.142999889956, 1.4953570957542763, 3.692707475886899, 4.55734133961693, -0.4556151971874101, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3664509659949032, -0.34292992724732335, 0.3344078117590698, -0.3514520427355769, -0.6951566835440043, 0.6351609905066993, -0.6634234546800288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.39884164929389954, -15.127110481262207, -0.9593546390533447, -0.4269300699234009, -3.8716979026794434, -1.7048166990280151, -0.17188407480716705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.9382336139678955, -16.241193771362305, -0.4453889727592468, -0.18483078479766846, -3.4865880012512207, -1.8571052551269531, 0.22909502685070038)]
[(7.019751216197124, 4.431460905423828, 22.15986089544951, 1.4779464138117744, 3.6595908014156553, 4.592463640705113, -0.4907771460863216, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3466796580621549, -0.3442934657254439, 0.3412255041496726, -0.35111115811604676, -0.6639192686959744, 0.6822650530762305, -0.7115191452814511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4559166729450226, -15.86288833618164, -1.0611071586608887, 0.4171092212200165, -3.6056525707244873, -1.6588610410690308, -0.10012522339820862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4559166729450226, -15.86288833618164, -1.0611071586608887, 0.4171092212200165, -3.6056525707244873, -1.6588610410690308, -0.10012522339820862)]
[(7.002144525598391, 4.4135780450200555, 22.17746758604824, 1.4603993780214601, 3.6352306006085913, 4.627464501647589, -0.5255449138543878, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.35656531202852904, -0.36270123518007163, 0.3538382350722879, -0.35826973512617977, -0.4864113262428139, 0.7308566242726255, -0.7120150258764238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3110792934894562, -14.893013954162598, -1.4034032821655273, 0.34377431869506836, -3.6177737712860107, -1.5748274326324463, 0.03242860361933708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3110792934894562, -14.893013954162598, -1.4034032821655273, 0.34377431869506836, -3.6177737712860107, -1.5748274326324463, 0.03242860361933708)]
[(6.986497921561958, 4.396184407308529, 22.194818613182324, 1.4428045384895793, 3.6218580698269767, 4.657844245466559, -0.560387017106381, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3088414652943091, -0.35452000431134817, 0.3514520427355769, -0.3592923889847702, -0.2900618186829655, 0.632186039831999, -0.7184608078207971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.14587979018688202, -15.72819995880127, -1.8936272859573364, 0.32447776198387146, -3.455629587173462, -1.9276185035705566, 0.19438742101192474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.14587979018688202, -15.72819995880127, -1.8936272859573364, 0.32447776198387146, -3.455629587173462, -1.9276185035705566, 0.19438742101192474)]
[(6.978937207227223, 4.378463467099033, 22.212431695367673, 1.4252456516324146, 3.6187120776312662, 4.664339695365262, -0.589799767133543, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.1476030402565517, -0.3667918506144333, 0.35656531202852904, -0.3596332736043003, -0.03669157708289061, 0.11701638546563946, -0.5518611731926013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.09245337545871735, -14.464078903198242, -1.4971264600753784, 0.8027850985527039, -3.5337107181549072, -1.7576689720153809, 0.03413974121212959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.09245337545871735, -14.464078903198242, -1.4971264600753784, 0.8027850985527039, -3.5337107181549072, -1.7576689720153809, 0.03413974121212959)]
